V1,V2,V3
11.0787037037037,54.4416720506525,1.02738165855408
11.1296296296296,54.4416720506525,11.1773815155029
11.1805555555556,54.4416720506525,9.67738151550293
11.2314814814815,54.4416720506525,11.7561235427856
11.2824074074074,54.4416720506525,0.84612363576889
11.3333333333333,54.4416720506525,-18.9438762664795
11.3842592592593,54.4416720506525,-22.3638763427734
11.4351851851852,54.4416720506525,-25.5838756561279
11.4861111111111,54.4416720506525,-25.8546237945557
11.537037037037,54.4416720506525,-25.3246231079102
11.587962962963,54.4416720506525,-24.7446231842041
11.6388888888889,54.4416720506525,-23.7946243286133
11.6898148148148,54.4416720506525,-23.3846244812012
11.7407407407407,54.4416720506525,-22.4949245452881
11.7916666666667,54.4416720506525,-21.7049236297607
11.8425925925926,54.4416720506525,-21.3149242401123
11.8935185185185,54.4416720506525,-21.4849243164062
11.9444444444444,54.4416720506525,-20.6849231719971
11.9953703703704,54.4416720506525,-20.3849239349365
12.0462962962963,54.4416720506525,-19.2063694000244
12.0972222222222,54.4416720506525,-18.0363693237305
12.1481481481481,54.4416720506525,-17.8563690185547
12.1990740740741,54.4416720506525,-23.9663696289062
12.25,54.4416720506525,-21.3463687896729
12.3009259259259,54.4416720506525,-15.4883422851562
12.3518518518518,54.4416720506525,-17.3283424377441
12.4027777777778,54.4416720506525,-13.1383428573608
12.4537037037037,54.4416720506525,-12.3983421325684
12.5046296296296,54.4416720506525,5.07165765762329
12.5555555555556,54.4416720506525,2.13817596435547
12.6064814814815,54.4416720506525,-2.83182406425476
12.6574074074074,54.4416720506525,-3.04182410240173
12.7083333333333,54.4416720506525,-4.37182426452637
12.7592592592593,54.4416720506525,-3.13182425498962
12.8101851851852,54.4416720506525,-4.3099536895752
12.8611111111111,54.4416720506525,-4.029953956604
12.912037037037,54.4416720506525,-2.96995377540588
12.962962962963,54.4416720506525,-2.39995384216309
13.0138888888889,54.4416720506525,1.54004609584808
13.0648148148148,54.4416720506525,0.0400461181998253
13.1157407407407,54.4416720506525,-1.11791932582855
13.1666666666667,54.4416720506525,0.772080600261688
13.2175925925926,54.4416720506525,2.49208068847656
13.2685185185185,54.4416720506525,7.17208051681519
13.3194444444444,54.4416720506525,12.4620809555054
13.3703703703704,54.4416720506525,13.8751497268677
13.4212962962963,54.4416720506525,29.3451499938965
13.4722222222222,54.4416720506525,18.4351501464844
13.5231481481481,54.4416720506525,2.63515019416809
13.5740740740741,54.4416720506525,5.48515033721924
13.625,54.4416720506525,-14.7086963653564
13.6759259259259,54.4416720506525,-16.4786968231201
13.7268518518518,54.4416720506525,-20.2086963653564
13.7777777777778,54.4416720506525,-18.6886959075928
13.8287037037037,54.4416720506525,-16.6586971282959
13.8796296296296,54.4416720506525,-16.7186965942383
13.9305555555556,54.4416720506525,-15.9085254669189
13.9814814814815,54.4416720506525,-15.5485258102417
14.0324074074074,54.4416720506525,-15.5085258483887
14.0833333333333,54.4416720506525,-15.6785259246826
14.1342592592593,54.4416720506525,-14.4985256195068
14.1851851851852,54.4416720506525,-14.0543184280396
14.2361111111111,54.4416720506525,-13.404317855835
14.287037037037,54.4416720506525,-11.5543184280396
14.337962962963,54.4416720506525,-11.404317855835
14.3888888888889,54.4416720506525,-11.2843179702759
14.4398148148148,54.4416720506525,-11.2787094116211
14.4907407407407,54.4416720506525,-11.4987096786499
14.5416666666667,54.4416720506525,-11.7887096405029
14.5925925925926,54.4416720506525,-12.7487096786499
14.6435185185185,54.4416720506525,-13.118709564209
14.6944444444444,54.4416720506525,-14.4800519943237
14.7453703703704,54.4416720506525,-15.2700519561768
14.7962962962963,54.4416720506525,-17.9900531768799
14.8472222222222,54.4416720506525,-19.6100521087646
14.8981481481481,54.4416720506525,-21.2200527191162
14.9490740740741,54.4416720506525,-22.3600521087646
15,54.4416720506525,-24.760326385498
9.5,54.3905026489211,18.1214656829834
9.55092592592593,54.3905026489211,15.1414661407471
9.60185185185185,54.3905026489211,18.2024993896484
9.65277777777778,54.3905026489211,43.8824996948242
9.7037037037037,54.3905026489211,22.7224998474121
9.75462962962963,54.3905026489211,19.7625007629395
9.80555555555556,54.3905026489211,34.8924980163574
9.85648148148148,54.3905026489211,18.9538021087646
9.90740740740741,54.3905026489211,20.2338027954102
9.95833333333333,54.3905026489211,22.6738033294678
10.0092592592593,54.3905026489211,21.1438026428223
10.0601851851852,54.3905026489211,22.5838031768799
10.1111111111111,54.3905026489211,18.993803024292
10.162037037037,54.3905026489211,3.50504755973816
10.212962962963,54.3905026489211,-8.32495212554932
10.2638888888889,54.3905026489211,1.99504745006561
10.3148148148148,54.3905026489211,1.19504749774933
10.3657407407407,54.3905026489211,0.685047447681427
10.4166666666667,54.3905026489211,-6.96465826034546
10.4675925925926,54.3905026489211,-9.9646577835083
10.5185185185185,54.3905026489211,-15.4146585464478
10.5694444444444,54.3905026489211,-17.5146579742432
10.6203703703704,54.3905026489211,-18.1746578216553
10.6712962962963,54.3905026489211,-18.3875827789307
10.7222222222222,54.3905026489211,-16.9175834655762
10.7731481481481,54.3905026489211,-14.427583694458
10.8240740740741,54.3905026489211,-10.967583656311
10.875,54.3905026489211,-11.2075834274292
10.9259259259259,54.3905026489211,-11.2726182937622
10.9768518518519,54.3905026489211,-9.94261837005615
11.0277777777778,54.3905026489211,-6.1126184463501
11.0787037037037,54.3905026489211,-3.67261838912964
11.1296296296296,54.3905026489211,5.54738187789917
11.1805555555556,54.3905026489211,1.73738169670105
11.2314814814815,54.3905026489211,5.99612379074097
11.2824074074074,54.3905026489211,12.4761238098145
11.3333333333333,54.3905026489211,-17.6738758087158
11.3842592592593,54.3905026489211,-21.5438766479492
11.4351851851852,54.3905026489211,-23.7038764953613
11.4861111111111,54.3905026489211,-24.4246234893799
11.537037037037,54.3905026489211,-25.1746234893799
11.587962962963,54.3905026489211,-25.1946239471436
11.6388888888889,54.3905026489211,-24.2946243286133
11.6898148148148,54.3905026489211,-24.0046234130859
11.7407407407407,54.3905026489211,-23.2249240875244
11.7916666666667,54.3905026489211,-22.5049247741699
11.8425925925926,54.3905026489211,-20.8049240112305
11.8935185185185,54.3905026489211,-20.5149230957031
11.9444444444444,54.3905026489211,-19.9049243927002
11.9953703703704,54.3905026489211,-19.2849235534668
12.0462962962963,54.3905026489211,-18.5763702392578
12.0972222222222,54.3905026489211,-19.2463703155518
12.1481481481481,54.3905026489211,-23.3363704681396
12.1990740740741,54.3905026489211,-23.5563697814941
12.25,54.3905026489211,-18.0963687896729
12.3009259259259,54.3905026489211,-16.2283420562744
12.3518518518518,54.3905026489211,-14.8183422088623
12.4027777777778,54.3905026489211,-10.6083421707153
12.4537037037037,54.3905026489211,-5.67834234237671
12.5046296296296,54.3905026489211,8.30165767669678
12.5555555555556,54.3905026489211,5.95817565917969
12.6064814814815,54.3905026489211,-1.02182412147522
12.6574074074074,54.3905026489211,0.148175850510597
12.7083333333333,54.3905026489211,-0.531824171543121
12.7592592592593,54.3905026489211,0.678175866603851
12.8101851851852,54.3905026489211,-0.889953851699829
12.8611111111111,54.3905026489211,-1.81995391845703
12.912037037037,54.3905026489211,0.370046108961105
12.962962962963,54.3905026489211,2.60004615783691
13.0138888888889,54.3905026489211,7.54004621505737
13.0648148148148,54.3905026489211,-1.85995388031006
13.1157407407407,54.3905026489211,-2.06791949272156
13.1666666666667,54.3905026489211,-1.13791942596436
13.2175925925926,54.3905026489211,0.342080622911453
13.2685185185185,54.3905026489211,3.93208050727844
13.3194444444444,54.3905026489211,14.0420808792114
13.3703703703704,54.3905026489211,15.9251499176025
13.4212962962963,54.3905026489211,29.875150680542
13.4722222222222,54.3905026489211,33.5951499938965
13.5231481481481,54.3905026489211,3.32515001296997
13.5740740740741,54.3905026489211,10.3751497268677
13.625,54.3905026489211,-7.3986964225769
13.6759259259259,54.3905026489211,-11.2586965560913
13.7268518518518,54.3905026489211,-17.0586967468262
13.7777777777778,54.3905026489211,-20.3386974334717
13.8287037037037,54.3905026489211,-16.7786960601807
13.8796296296296,54.3905026489211,-15.9586963653564
13.9305555555556,54.3905026489211,-15.2985258102417
13.9814814814815,54.3905026489211,-14.7285251617432
14.0324074074074,54.3905026489211,-14.1085252761841
14.0833333333333,54.3905026489211,-14.0385255813599
14.1342592592593,54.3905026489211,-13.8485250473022
14.1851851851852,54.3905026489211,-12.984317779541
14.2361111111111,54.3905026489211,-11.4343185424805
14.287037037037,54.3905026489211,-10.7143182754517
14.337962962963,54.3905026489211,-10.8343181610107
14.3888888888889,54.3905026489211,-10.3343181610107
14.4398148148148,54.3905026489211,-10.1387100219727
14.4907407407407,54.3905026489211,-10.828709602356
14.5416666666667,54.3905026489211,-11.2487096786499
14.5925925925926,54.3905026489211,-11.698709487915
14.6435185185185,54.3905026489211,-12.2187099456787
14.6944444444444,54.3905026489211,-13.5500526428223
14.7453703703704,54.3905026489211,-13.5800523757935
14.7962962962963,54.3905026489211,-14.5000524520874
14.8472222222222,54.3905026489211,-15.5200519561768
14.8981481481481,54.3905026489211,-18.2000522613525
14.9490740740741,54.3905026489211,-19.7600517272949
15,54.3905026489211,-21.8603267669678
9.5,54.3393332471896,6.2414665222168
9.55092592592593,54.3393332471896,8.02146625518799
9.60185185185185,54.3393332471896,6.91249990463257
9.65277777777778,54.3393332471896,19.9825000762939
9.7037037037037,54.3393332471896,14.9925003051758
9.75462962962963,54.3393332471896,11.0424995422363
9.80555555555556,54.3393332471896,10.3824996948242
9.85648148148148,54.3393332471896,10.6438026428223
9.90740740740741,54.3393332471896,16.3838024139404
9.95833333333333,54.3393332471896,15.3338031768799
10.0092592592593,54.3393332471896,20.5638027191162
10.0601851851852,54.3393332471896,18.2638034820557
10.1111111111111,54.3393332471896,26.2338027954102
10.162037037037,54.3393332471896,12.2250471115112
10.212962962963,54.3393332471896,26.1350479125977
10.2638888888889,54.3393332471896,23.2550468444824
10.3148148148148,54.3393332471896,22.6450481414795
10.3657407407407,54.3393332471896,38.6650466918945
10.4166666666667,54.3393332471896,46.975341796875
10.4675925925926,54.3393332471896,42.7953414916992
10.5185185185185,54.3393332471896,37.2953414916992
10.5694444444444,54.3393332471896,12.9553413391113
10.6203703703704,54.3393332471896,-6.20465803146362
10.6712962962963,54.3393332471896,-14.7575836181641
10.7222222222222,54.3393332471896,-16.0675830841064
10.7731481481481,54.3393332471896,-16.2375831604004
10.8240740740741,54.3393332471896,3.65241646766663
10.875,54.3393332471896,26.1024169921875
10.9259259259259,54.3393332471896,24.257381439209
10.9768518518519,54.3393332471896,29.4773807525635
11.0277777777778,54.3393332471896,10.2773818969727
11.0787037037037,54.3393332471896,-2.45261836051941
11.1296296296296,54.3393332471896,-10.1526184082031
11.1805555555556,54.3393332471896,-12.3626184463501
11.2314814814815,54.3393332471896,-18.1138763427734
11.2824074074074,54.3393332471896,-19.0638771057129
11.3333333333333,54.3393332471896,-20.5638771057129
11.3842592592593,54.3393332471896,-21.663875579834
11.4351851851852,54.3393332471896,-23.0038757324219
11.4861111111111,54.3393332471896,-23.564624786377
11.537037037037,54.3393332471896,-24.6146240234375
11.587962962963,54.3393332471896,-24.9846229553223
11.6388888888889,54.3393332471896,-25.3046245574951
11.6898148148148,54.3393332471896,-25.2646236419678
11.7407407407407,54.3393332471896,-24.8149242401123
11.7916666666667,54.3393332471896,-24.0649242401123
11.8425925925926,54.3393332471896,-21.274923324585
11.8935185185185,54.3393332471896,-19.9649238586426
11.9444444444444,54.3393332471896,-18.3749237060547
11.9953703703704,54.3393332471896,-17.6949234008789
12.0462962962963,54.3393332471896,-18.2663688659668
12.0972222222222,54.3393332471896,-18.9963703155518
12.1481481481481,54.3393332471896,-18.5463695526123
12.1990740740741,54.3393332471896,-17.4163703918457
12.25,54.3393332471896,-13.0163698196411
12.3009259259259,54.3393332471896,-11.1483421325684
12.3518518518518,54.3393332471896,-10.128342628479
12.4027777777778,54.3393332471896,1.14165759086609
12.4537037037037,54.3393332471896,-2.98834252357483
12.5046296296296,54.3393332471896,-1.75834238529205
12.5555555555556,54.3393332471896,1.70817589759827
12.6064814814815,54.3393332471896,8.04817581176758
12.6574074074074,54.3393332471896,7.85817575454712
12.7083333333333,54.3393332471896,4.69817590713501
12.7592592592593,54.3393332471896,16.6581764221191
12.8101851851852,54.3393332471896,-0.189953878521919
12.8611111111111,54.3393332471896,0.780046105384827
12.912037037037,54.3393332471896,3.8300461769104
12.962962962963,54.3393332471896,3.49004602432251
13.0138888888889,54.3393332471896,6.71004629135132
13.0648148148148,54.3393332471896,9.77004623413086
13.1157407407407,54.3393332471896,0.152080625295639
13.1666666666667,54.3393332471896,8.59208106994629
13.2175925925926,54.3393332471896,5.45208072662354
13.2685185185185,54.3393332471896,12.2620801925659
13.3194444444444,54.3393332471896,10.2620801925659
13.3703703703704,54.3393332471896,13.3051500320435
13.4212962962963,54.3393332471896,24.9151496887207
13.4722222222222,54.3393332471896,34.145149230957
13.5231481481481,54.3393332471896,5.78515005111694
13.5740740740741,54.3393332471896,10.7751502990723
13.625,54.3393332471896,12.6013031005859
13.6759259259259,54.3393332471896,5.32130336761475
13.7268518518518,54.3393332471896,7.46130323410034
13.7777777777778,54.3393332471896,0.501303434371948
13.8287037037037,54.3393332471896,-17.1886959075928
13.8796296296296,54.3393332471896,-17.9186973571777
13.9305555555556,54.3393332471896,-17.9285259246826
13.9814814814815,54.3393332471896,-17.0885257720947
14.0324074074074,54.3393332471896,-14.5185251235962
14.0833333333333,54.3393332471896,-13.8785257339478
14.1342592592593,54.3393332471896,-13.9085254669189
14.1851851851852,54.3393332471896,-15.0643177032471
14.2361111111111,54.3393332471896,-15.024317741394
14.287037037037,54.3393332471896,-9.74431800842285
14.337962962963,54.3393332471896,-9.05431842803955
14.3888888888889,54.3393332471896,-8.39431762695312
14.4398148148148,54.3393332471896,-8.43871021270752
14.4907407407407,54.3393332471896,-8.54870986938477
14.5416666666667,54.3393332471896,-9.14871025085449
14.5925925925926,54.3393332471896,-9.44870948791504
14.6435185185185,54.3393332471896,-10.2987098693848
14.6944444444444,54.3393332471896,-10.8000526428223
14.7453703703704,54.3393332471896,-10.9700527191162
14.7962962962963,54.3393332471896,-12.5000524520874
14.8472222222222,54.3393332471896,-12.6900520324707
14.8981481481481,54.3393332471896,-14.2200527191162
14.9490740740741,54.3393332471896,-15.1200523376465
15,54.3393332471896,-17.7303256988525
9.5,54.2881638454581,8.31146621704102
9.55092592592593,54.2881638454581,11.271466255188
9.60185185185185,54.2881638454581,7.63249969482422
9.65277777777778,54.2881638454581,12.4124994277954
9.7037037037037,54.2881638454581,8.32250022888184
9.75462962962963,54.2881638454581,16.3724994659424
9.80555555555556,54.2881638454581,15.352499961853
9.85648148148148,54.2881638454581,19.8838024139404
9.90740740740741,54.2881638454581,25.2638034820557
